id,target
1362,6.886328004877007
1363,6.886328004877007
1364,6.886328004877007
1365,6.886328004877007
1366,6.886328004877007
1367,6.886328004877007
1368,6.886328004877007
1369,6.886328004877007
1370,6.886328004877007
1371,6.886328004877007
1372,6.886328004877007
1373,6.886328004877007
1374,6.886328004877007
1375,6.886328004877007
1376,6.886328004877007
1377,6.886328004877007
1378,6.886328004877007
1379,6.886328004877007
1380,6.886328004877007
1381,6.886328004877007
1382,6.886328004877007
1383,6.886328004877007
1384,6.886328004877007
1385,6.886328004877007
1386,6.886328004877007
1387,6.886328004877007
1388,6.886328004877007
1389,6.886328004877007
1390,6.886328004877007
1391,6.886328004877007
1392,6.886328004877007
1393,6.886328004877007
1394,6.886328004877007
1395,6.886328004877007
1396,6.886328004877007
1397,6.886328004877007
1398,6.886328004877007
1399,6.886328004877007
1400,6.886328004877007
1401,6.886328004877007
1402,6.886328004877007
1403,6.886328004877007
1404,6.886328004877007
1405,6.886328004877007
1406,6.886328004877007
1407,6.886328004877007
1408,6.886328004877007
1409,6.886328004877007
1410,6.886328004877007
1411,6.886328004877007
1412,6.886328004877007
1413,6.886328004877007
1414,6.886328004877007
1415,6.886328004877007
1416,6.886328004877007
1417,6.886328004877007
1418,6.886328004877007
1419,6.886328004877007
1420,6.886328004877007
1421,6.886328004877007
1422,6.886328004877007
1423,6.886328004877007
1424,6.886328004877007
1425,6.886328004877007
1426,6.886328004877007
1427,6.886328004877007
1428,6.886328004877007
1429,6.886328004877007
1430,6.886328004877007
1431,6.886328004877007
1432,6.886328004877007
1433,6.886328004877007
1434,6.886328004877007
1435,6.886328004877007
1436,6.886328004877007
1437,6.886328004877007
1438,6.886328004877007
1439,6.886328004877007
1440,6.886328004877007
1441,6.886328004877007
1442,6.886328004877007
1443,6.886328004877007
1444,6.886328004877007
1445,6.886328004877007
1446,6.886328004877007
1447,6.886328004877007
1448,6.886328004877007
1449,6.886328004877007
1450,6.886328004877007
1451,6.886328004877007
1452,6.886328004877007
1453,6.886328004877007
1454,6.886328004877007
1455,6.886328004877007
1456,6.886328004877007
1457,6.886328004877007
1458,6.886328004877007
1459,6.886328004877007
1460,6.886328004877007
1461,6.886328004877007
1462,6.886328004877007
1463,6.886328004877007
1464,6.886328004877007
1465,6.886328004877007
1466,6.886328004877007
1467,6.886328004877007
1468,6.886328004877007
1469,6.886328004877007
1470,6.886328004877007
1471,6.886328004877007
1472,6.886328004877007
1473,6.886328004877007
1474,6.886328004877007
1475,6.886328004877007
1476,6.886328004877007
1477,6.886328004877007
1478,6.886328004877007
1479,6.886328004877007
1480,6.886328004877007
1481,6.886328004877007
1482,6.886328004877007
1483,6.886328004877007
1484,6.886328004877007
1485,6.886328004877007
1486,6.886328004877007
1487,6.886328004877007
1488,6.886328004877007
1489,6.886328004877007
1490,6.886328004877007
1491,6.886328004877007
1492,6.886328004877007
1493,6.886328004877007
1494,6.886328004877007
1495,6.886328004877007
1496,6.886328004877007
1497,6.886328004877007
1498,6.886328004877007
1499,6.886328004877007
1500,6.886328004877007
1501,6.886328004877007
1502,6.886328004877007
1503,6.886328004877007
1504,6.886328004877007
1505,6.886328004877007
1506,6.886328004877007
1507,6.886328004877007
1508,6.886328004877007
1509,6.886328004877007
1510,6.886328004877007
1511,6.886328004877007
1512,6.886328004877007
1513,6.886328004877007
1514,6.886328004877007
1515,6.886328004877007
1516,6.886328004877007
1517,6.886328004877007
1518,6.886328004877007
1519,6.886328004877007
1520,6.886328004877007
1521,6.886328004877007
1522,6.886328004877007
1523,6.886328004877007
1524,6.886328004877007
1525,6.886328004877007
1526,6.886328004877007
1527,6.886328004877007
1528,6.886328004877007
1529,6.886328004877007
1530,6.886328004877007
1531,6.886328004877007
1532,6.886328004877007
1533,6.886328004877007
1534,6.886328004877007
1535,6.886328004877007
1536,6.886328004877007
1537,6.886328004877007
1538,6.886328004877007
1539,6.886328004877007
1540,6.886328004877007
1541,6.886328004877007
1542,6.886328004877007
1543,6.886328004877007
1544,6.886328004877007
1545,6.886328004877007
1546,6.886328004877007
1547,6.886328004877007
1548,6.886328004877007
1549,6.886328004877007
1550,6.886328004877007
1551,6.886328004877007
1552,6.886328004877007
1553,6.886328004877007
1554,6.886328004877007
1555,6.886328004877007
1556,6.886328004877007
1557,6.886328004877007
1558,6.886328004877007
1559,6.886328004877007
1560,6.886328004877007
1561,6.886328004877007
1562,6.886328004877007
1563,6.886328004877007
1564,6.886328004877007
1565,6.886328004877007
1566,6.886328004877007
1567,6.886328004877007
1568,6.886328004877007
1569,6.886328004877007
1570,6.886328004877007
1571,6.886328004877007
1572,6.886328004877007
1573,6.886328004877007
1574,6.886328004877007
1575,6.886328004877007
1576,6.886328004877007
1577,6.886328004877007
1578,6.886328004877007
1579,6.886328004877007
1580,6.886328004877007
1581,6.886328004877007
1582,6.886328004877007
1583,6.886328004877007
1584,6.886328004877007
1585,6.886328004877007
1586,6.886328004877007
1587,6.886328004877007
1588,6.886328004877007
1589,6.886328004877007
1590,6.886328004877007
1591,6.886328004877007
1592,6.886328004877007
1593,6.886328004877007
1594,6.886328004877007
1595,6.886328004877007
1596,6.886328004877007
1597,6.886328004877007
1598,6.886328004877007
1599,6.886328004877007
1600,6.886328004877007
1601,6.886328004877007
1602,6.886328004877007
1603,6.886328004877007
1604,6.886328004877007
1605,6.886328004877007
1606,6.886328004877007
1607,6.886328004877007
1608,6.886328004877007
1609,6.886328004877007
1610,6.886328004877007
1611,6.886328004877007
1612,6.886328004877007
1613,6.886328004877007
1614,6.886328004877007
1615,6.886328004877007
1616,6.886328004877007
1617,6.886328004877007
1618,6.886328004877007
1619,6.886328004877007
1620,6.886328004877007
1621,6.886328004877007
1622,6.886328004877007
1623,6.886328004877007
1624,6.886328004877007
1625,6.886328004877007
1626,6.886328004877007
1627,6.886328004877007
1628,6.886328004877007
1629,6.886328004877007
1630,6.886328004877007
1631,6.886328004877007
1632,6.886328004877007
1633,6.886328004877007
1634,6.886328004877007
1635,6.886328004877007
1636,6.886328004877007
1637,6.886328004877007
1638,6.886328004877007
1639,6.886328004877007
1640,6.886328004877007
1641,6.886328004877007
1642,6.886328004877007
1643,6.886328004877007
1644,6.886328004877007
1645,6.886328004877007
1646,6.886328004877007
1647,6.886328004877007
1648,6.886328004877007
1649,6.886328004877007
1650,6.886328004877007
1651,6.886328004877007
1652,6.886328004877007
1653,6.886328004877007
1654,6.886328004877007
1655,6.886328004877007
1656,6.886328004877007
1657,6.886328004877007
1658,6.886328004877007
1659,6.886328004877007
1660,6.886328004877007
1661,6.886328004877007
1662,6.886328004877007
1663,6.886328004877007
1664,6.886328004877007
1665,6.886328004877007
1666,6.886328004877007
1667,6.886328004877007
1668,6.886328004877007
1669,6.886328004877007
1670,6.886328004877007
1671,6.886328004877007
1672,6.886328004877007
1673,6.886328004877007
1674,6.886328004877007
1675,6.886328004877007
1676,6.886328004877007
1677,6.886328004877007
1678,6.886328004877007
1679,6.886328004877007
1680,6.886328004877007
1681,6.886328004877007
1682,6.886328004877007
1683,6.886328004877007
1684,6.886328004877007
1685,6.886328004877007
1686,6.886328004877007
1687,6.886328004877007
1688,6.886328004877007
1689,6.886328004877007
1690,6.886328004877007
1691,6.886328004877007
1692,6.886328004877007
1693,6.886328004877007
1694,6.886328004877007
1695,6.886328004877007
1696,6.886328004877007
1697,6.886328004877007
1698,6.886328004877007
1699,6.886328004877007
1700,6.886328004877007
1701,6.886328004877007
1702,6.886328004877007
1703,6.886328004877007
1704,6.886328004877007
1705,6.886328004877007
1706,6.886328004877007
1707,6.886328004877007
1708,6.886328004877007
1709,6.886328004877007
1710,6.886328004877007
1711,6.886328004877007
1712,6.886328004877007
1713,6.886328004877007
1714,6.886328004877007
1715,6.886328004877007
1716,6.886328004877007
1717,6.886328004877007
1718,6.886328004877007
1719,6.886328004877007
1720,6.886328004877007
1721,6.886328004877007
1722,6.886328004877007
1723,6.886328004877007
1724,6.886328004877007
1725,6.886328004877007
1726,6.886328004877007
1727,6.886328004877007
1728,6.886328004877007
1729,6.886328004877007
1730,6.886328004877007
1731,6.886328004877007
1732,6.886328004877007
1733,6.886328004877007
1734,6.886328004877007
1735,6.886328004877007
1736,6.886328004877007
1737,6.886328004877007
1738,6.886328004877007
1739,6.886328004877007
1740,6.886328004877007
1741,6.886328004877007
1742,6.886328004877007
1743,6.886328004877007
1744,6.886328004877007
1745,6.886328004877007
1746,6.886328004877007
1747,6.886328004877007
1748,6.886328004877007
1749,6.886328004877007
1750,6.886328004877007
1751,6.886328004877007
1752,6.886328004877007
1753,6.886328004877007
1754,6.886328004877007
1755,6.886328004877007
1756,6.886328004877007
1757,6.886328004877007
1758,6.886328004877007
1759,6.886328004877007
1760,6.886328004877007
1761,6.886328004877007
1762,6.886328004877007
1763,6.886328004877007
1764,6.886328004877007
1765,6.886328004877007
1766,6.886328004877007
1767,6.886328004877007
1768,6.886328004877007
1769,6.886328004877007
1770,6.886328004877007
1771,6.886328004877007
1772,6.886328004877007
1773,6.886328004877007
1774,6.886328004877007
1775,6.886328004877007
1776,6.886328004877007
1777,6.886328004877007
1778,6.886328004877007
1779,6.886328004877007
1780,6.886328004877007
1781,6.886328004877007
1782,6.886328004877007
1783,6.886328004877007
1784,6.886328004877007
1785,6.886328004877007
1786,6.886328004877007
1787,6.886328004877007
1788,6.886328004877007
1789,6.886328004877007
1790,6.886328004877007
1791,6.886328004877007
1792,6.886328004877007
1793,6.886328004877007
1794,6.886328004877007
1795,6.886328004877007
1796,6.886328004877007
1797,6.886328004877007
1798,6.886328004877007
1799,6.886328004877007
1800,6.886328004877007
1801,6.886328004877007
1802,6.886328004877007
1803,6.886328004877007
1804,6.886328004877007
1805,6.886328004877007
1806,6.886328004877007
1807,6.886328004877007
1808,6.886328004877007
1809,6.886328004877007
1810,6.886328004877007
1811,6.886328004877007
1812,6.886328004877007
1813,6.886328004877007
1814,6.886328004877007
1815,6.886328004877007
1816,6.886328004877007
1817,6.886328004877007
1818,6.886328004877007
1819,6.886328004877007
1820,6.886328004877007
1821,6.886328004877007
1822,6.886328004877007
1823,6.886328004877007
1824,6.886328004877007
1825,6.886328004877007
1826,6.886328004877007
1827,6.886328004877007
1828,6.886328004877007
1829,6.886328004877007
1830,6.886328004877007
1831,6.886328004877007
1832,6.886328004877007
1833,6.886328004877007
1834,6.886328004877007
1835,6.886328004877007
1836,6.886328004877007
1837,6.886328004877007
1838,6.886328004877007
1839,6.886328004877007
1840,6.886328004877007
1841,6.886328004877007
1842,6.886328004877007
1843,6.886328004877007
1844,6.886328004877007
1845,6.886328004877007
1846,6.886328004877007
1847,6.886328004877007
1848,6.886328004877007
1849,6.886328004877007
1850,6.886328004877007
1851,6.886328004877007
1852,6.886328004877007
1853,6.886328004877007
1854,6.886328004877007
1855,6.886328004877007
1856,6.886328004877007
1857,6.886328004877007
1858,6.886328004877007
1859,6.886328004877007
1860,6.886328004877007
1861,6.886328004877007
1862,6.886328004877007
1863,6.886328004877007
1864,6.886328004877007
1865,6.886328004877007
1866,6.886328004877007
1867,6.886328004877007
1868,6.886328004877007
1869,6.886328004877007
1870,6.886328004877007
1871,6.886328004877007
1872,6.886328004877007
1873,6.886328004877007
1874,6.886328004877007
1875,6.886328004877007
1876,6.886328004877007
1877,6.886328004877007
1878,6.886328004877007
1879,6.886328004877007
1880,6.886328004877007
1881,6.886328004877007
1882,6.886328004877007
1883,6.886328004877007
1884,6.886328004877007
1885,6.886328004877007
1886,6.886328004877007
1887,6.886328004877007
1888,6.886328004877007
1889,6.886328004877007
1890,6.886328004877007
1891,6.886328004877007
1892,6.886328004877007
1893,6.886328004877007
1894,6.886328004877007
1895,6.886328004877007
1896,6.886328004877007
1897,6.886328004877007
1898,6.886328004877007
1899,6.886328004877007
1900,6.886328004877007
1901,6.886328004877007
1902,6.886328004877007
1903,6.886328004877007
1904,6.886328004877007
1905,6.886328004877007
1906,6.886328004877007
1907,6.886328004877007
1908,6.886328004877007
1909,6.886328004877007
1910,6.886328004877007
1911,6.886328004877007
1912,6.886328004877007
1913,6.886328004877007
1914,6.886328004877007
1915,6.886328004877007
1916,6.886328004877007
1917,6.886328004877007
1918,6.886328004877007
1919,6.886328004877007
1920,6.886328004877007
1921,6.886328004877007
1922,6.886328004877007
1923,6.886328004877007
1924,6.886328004877007
1925,6.886328004877007
1926,6.886328004877007
1927,6.886328004877007
1928,6.886328004877007
1929,6.886328004877007
1930,6.886328004877007
1931,6.886328004877007
1932,6.886328004877007
1933,6.886328004877007
1934,6.886328004877007
1935,6.886328004877007
1936,6.886328004877007
1937,6.886328004877007
1938,6.886328004877007
1939,6.886328004877007
1940,6.886328004877007
1941,6.886328004877007
1942,6.886328004877007
1943,6.886328004877007
1944,6.886328004877007
1945,6.886328004877007
1946,6.886328004877007
1947,6.886328004877007
1948,6.886328004877007
1949,6.886328004877007
1950,6.886328004877007
1951,6.886328004877007
1952,6.886328004877007
1953,6.886328004877007
1954,6.886328004877007
1955,6.886328004877007
1956,6.886328004877007
1957,6.886328004877007
1958,6.886328004877007
1959,6.886328004877007
1960,6.886328004877007
1961,6.886328004877007
1962,6.886328004877007
1963,6.886328004877007
1964,6.886328004877007
1965,6.886328004877007
1966,6.886328004877007
1967,6.886328004877007
1968,6.886328004877007
1969,6.886328004877007
1970,6.886328004877007
1971,6.886328004877007
1972,6.886328004877007
1973,6.886328004877007
1974,6.886328004877007
1975,6.886328004877007
1976,6.886328004877007
1977,6.886328004877007
1978,6.886328004877007
1979,6.886328004877007
1980,6.886328004877007
1981,6.886328004877007
1982,6.886328004877007
1983,6.886328004877007
1984,6.886328004877007
1985,6.886328004877007
1986,6.886328004877007
1987,6.886328004877007
1988,6.886328004877007
1989,6.886328004877007
1990,6.886328004877007
1991,6.886328004877007
1992,6.886328004877007
1993,6.886328004877007
1994,6.886328004877007
1995,6.886328004877007
1996,6.886328004877007
1997,6.886328004877007
1998,6.886328004877007
1999,6.886328004877007
2000,6.886328004877007
2001,6.886328004877007
2002,6.886328004877007
2003,6.886328004877007
2004,6.886328004877007
